trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
3,random_curve,2.64,1.332151174545288,-0.3380540609359741,0.1704999953508377,0.1448073834180832,0.30593836307525635,0.328196257352829,0.038093581795692444,0.504514217376709
3,random_curve,2.66,1.3363362550735474,-0.3432144522666931,0.1704999953508377,0.14489154517650604,0.30593836307525635,0.2918090522289276,0.03565656766295433,0.4813337028026581
3,random_curve,2.68,1.3398336172103882,-0.3480530083179474,0.1704999953508377,0.14442338049411774,0.30593836307525635,0.2539244294166565,0.03316180780529976,0.4743139147758484
3,random_curve,2.7,1.3426451683044434,-0.352141410112381,0.1704999953508377,0.1439480036497116,0.30593836307525635,0.1935460865497589,0.030983254313468933,0.469687283039093
3,random_curve,2.72,1.345798373222351,-0.35482335090637207,0.1704999953508377,0.14408764243125916,0.30593836307525635,0.2102338969707489,0.030197469517588615,0.47091713547706604
3,random_curve,2.74,1.3491806983947754,-0.3566747307777405,0.1704999953508377,0.14475157856941223,0.30593836307525635,0.18508364260196686,0.030247613787651062,0.460201621055603
3,random_curve,2.7600000000000002,1.3519158363342285,-0.3585626482963562,0.1704999953508377,0.14517836272716522,0.30593836307525635,0.15667842328548431,0.029947835952043533,0.44812408089637756
3,random_curve,2.7800000000000002,1.3540877103805542,-0.3601091206073761,0.1704999953508377,0.14561481773853302,0.30593836307525635,0.12903302907943726,0.02966856211423874,0.422093003988266
3,random_curve,2.8000000000000003,1.3563928604125977,-0.36154988408088684,0.1704999953508377,0.1466100662946701,0.30593836307525635,0.15124937891960144,0.02973407693207264,0.44085919857025146
3,random_curve,2.82,1.3588159084320068,-0.36325502395629883,0.1704999953508377,0.14875613152980804,0.30593836307525635,0.14957202970981598,0.029413403943181038,0.44698917865753174
3,random_curve,2.84,1.3611996173858643,-0.365276962518692,0.1704999953508377,0.1508445292711258,0.30593836307525635,0.15759265422821045,0.028796419501304626,0.45197153091430664
3,random_curve,2.86,1.3636354207992554,-0.3675595223903656,0.1704999953508377,0.15242549777030945,0.30593836307525635,0.17374184727668762,0.027976511046290398,0.4732389748096466
3,random_curve,2.88,1.3666845560073853,-0.3703346848487854,0.1704999953508377,0.15382419526576996,0.30593836307525635,0.2153247892856598,0.027022048830986023,0.5008590221405029
3,random_curve,2.9,1.3700323104858398,-0.3727145195007324,0.1704999953508377,0.15383410453796387,0.30593836307525635,0.19099102914333344,0.02655802294611931,0.5062381625175476
3,random_curve,2.92,1.37294602394104,-0.3743589520454407,0.1704999953508377,0.152069091796875,0.30593836307525635,0.15414473414421082,0.026527779176831245,0.5174821615219116
3,random_curve,2.94,1.3749885559082031,-0.37638479471206665,0.1704999953508377,0.14914092421531677,0.30593836307525635,0.13155964016914368,0.02574237994849682,0.5491662621498108
3,random_curve,2.96,1.3776881694793701,-0.3784789443016052,0.1704999953508377,0.14590847492218018,0.30593836307525635,0.19856750965118408,0.025214964523911476,0.5697094798088074
3,random_curve,2.98,1.3814899921417236,-0.3805181384086609,0.1704999953508377,0.14255981147289276,0.30593836307525635,0.23175938427448273,0.025268690660595894,0.5830575823783875
3,random_curve,3.0,1.3862782716751099,-0.3824506998062134,0.1704999953508377,0.13917797803878784,0.30593836307525635,0.26523950695991516,0.02589280903339386,0.5893152952194214
3,random_curve,3.02,1.3912922143936157,-0.3841167092323303,0.1704999953508377,0.136876180768013,0.30593836307525635,0.24243760108947754,0.02685936912894249,0.5891352295875549
3,random_curve,3.04,1.3963152170181274,-0.38650253415107727,0.1704999953508377,0.13582979142665863,0.30593836307525635,0.3060210049152374,0.027428165078163147,0.5855086445808411
3,random_curve,3.06,1.4017313718795776,-0.39015957713127136,0.1704999953508377,0.13584594428539276,0.30593836307525635,0.3356844186782837,0.026768798008561134,0.5565667748451233
3,random_curve,3.08,1.4070013761520386,-0.3943674862384796,0.1704999953508377,0.13687020540237427,0.30593836307525635,0.3235621154308319,0.025554969906806946,0.5456429123878479
3,random_curve,3.1,1.411644697189331,-0.3984569311141968,0.1704999953508377,0.13867628574371338,0.30593836307525635,0.27582889795303345,0.024149015545845032,0.5433341264724731
3,random_curve,3.12,1.4160281419754028,-0.4026878774166107,0.1704999953508377,0.14074639976024628,0.30593836307525635,0.3043464422225952,0.022495444864034653,0.5364222526550293
3,random_curve,3.14,1.4205576181411743,-0.40709084272384644,0.1704999953508377,0.14263570308685303,0.30593836307525635,0.2998945713043213,0.02075941488146782,0.5073105096817017
3,random_curve,3.16,1.4248347282409668,-0.4113657474517822,0.1704999953508377,0.1438508927822113,0.30593836307525635,0.2779480516910553,0.0190168097615242,0.4843233525753021
3,random_curve,3.18,1.428423523902893,-0.4152488708496094,0.1704999953508377,0.14415639638900757,0.30593836307525635,0.23106691241264343,0.017626173794269562,0.46239715814590454
3,random_curve,3.2,1.4320495128631592,-0.41826751828193665,0.1704999953508377,0.1443793773651123,0.30593836307525635,0.21987341344356537,0.01661345176398754,0.45849600434303284
3,random_curve,3.22,1.4356893301010132,-0.42015233635902405,0.1704999953508377,0.14510884881019592,0.30593836307525635,0.20277026295661926,0.016613880172371864,0.45120948553085327
3,random_curve,3.24,1.439011812210083,-0.42179128527641296,0.1704999953508377,0.14564773440361023,0.30593836307525635,0.18312489986419678,0.01668667607009411,0.4346572160720825
3,random_curve,3.2600000000000002,1.442462682723999,-0.42325127124786377,0.1704999953508377,0.14635193347930908,0.30593836307525635,0.19287651777267456,0.01697743497788906,0.4228048622608185
3,random_curve,3.2800000000000002,1.4463025331497192,-0.4246082007884979,0.1704999953508377,0.14805811643600464,0.30593836307525635,0.23322467505931854,0.017538603395223618,0.4370579421520233
3,random_curve,3.3000000000000003,1.4512584209442139,-0.4266548752784729,0.1704999953508377,0.14999215304851532,0.30593836307525635,0.3074629604816437,0.018000612035393715,0.4666295051574707
3,random_curve,3.3200000000000003,1.457680106163025,-0.4291943311691284,0.1704999953508377,0.15153950452804565,0.30593836307525635,0.3859201669692993,0.018699215725064278,0.4609859585762024
3,random_curve,3.34,1.4654040336608887,-0.43225494027137756,0.1704999953508377,0.15267755091190338,0.30593836307525635,0.4326038062572479,0.019533999264240265,0.4463987350463867
3,random_curve,3.36,1.4734858274459839,-0.43542879819869995,0.1704999953508377,0.15226271748542786,0.30593836307525635,0.42916396260261536,0.020750749856233597,0.4229888319969177
3,random_curve,3.38,1.48085355758667,-0.4377151131629944,0.1704999953508377,0.15031281113624573,0.30593836307525635,0.36091148853302,0.021972907707095146,0.47628137469291687
3,random_curve,3.4,1.4885027408599854,-0.4391646087169647,0.1704999953508377,0.14768831431865692,0.30593836307525635,0.3900749385356903,0.024069849401712418,0.5028993487358093
3,random_curve,3.42,1.4969221353530884,-0.44004157185554504,0.1704999953508377,0.14449691772460938,0.30593836307525635,0.4004460573196411,0.0270217414945364,0.5386724472045898
3,random_curve,3.44,1.5058857202529907,-0.4414982497692108,0.1704999953508377,0.14133092761039734,0.30593836307525635,0.46430692076683044,0.02969576045870781,0.5877348780632019
3,random_curve,3.46,1.5159484148025513,-0.44316282868385315,0.1704999953508377,0.13842298090457916,0.30593836307525635,0.5011476874351501,0.03309891000390053,0.5806397795677185
3,random_curve,3.48,1.526197075843811,-0.44468390941619873,0.1704999953508377,0.13588643074035645,0.30593836307525635,0.477352112531662,0.0360780768096447,0.5830479264259338
3,random_curve,3.5,1.535265326499939,-0.4461721181869507,0.1704999953508377,0.13446569442749023,0.30593836307525635,0.39941853284835815,0.03858528286218643,0.5842594504356384
3,random_curve,3.52,1.543326497077942,-0.44874173402786255,0.1704999953508377,0.13435205817222595,0.30593836307525635,0.4263647794723511,0.03968558460474014,0.5708436965942383
3,random_curve,3.54,1.550512433052063,-0.4528560936450958,0.1704999953508377,0.1353299468755722,0.30593836307525635,0.39352089166641235,0.03901561349630356,0.5350455641746521
3,random_curve,3.56,1.556174635887146,-0.45739710330963135,0.1704999953508377,0.13720905780792236,0.30593836307525635,0.3129035234451294,0.03782482445240021,0.5195797085762024
3,random_curve,3.58,1.5601216554641724,-0.46193671226501465,0.1704999953508377,0.13967178761959076,0.30593836307525635,0.23728324472904205,0.03526144474744797,0.5154234766960144
3,random_curve,3.6,1.5631086826324463,-0.46665292978286743,0.1704999953508377,0.1420755237340927,0.30593836307525635,0.22865423560142517,0.03214946389198303,0.514720618724823
3,random_curve,3.62,1.5660922527313232,-0.4713054895401001,0.1704999953508377,0.14403429627418518,0.30593836307525635,0.22707393765449524,0.02909434773027897,0.5045245885848999
3,random_curve,3.64,1.5687116384506226,-0.4754229485988617,0.1704999953508377,0.14578337967395782,0.30593836307525635,0.1861577033996582,0.026382124051451683,0.4957188665866852
3,random_curve,3.66,1.570781946182251,-0.47935593128204346,0.1704999953508377,0.14699816703796387,0.30593836307525635,0.16232171654701233,0.023617388680577278,0.48945125937461853
3,random_curve,3.68,1.5730209350585938,-0.4835565984249115,0.1704999953508377,0.14729557931423187,0.30593836307525635,0.20367677509784698,0.02067567966878414,0.4803650677204132
3,random_curve,3.7,1.5755122900009155,-0.48775941133499146,0.1704999953508377,0.14663363993167877,0.30593836307525635,0.19415909051895142,0.017833733931183815,0.4521872401237488
3,random_curve,3.72,1.577926754951477,-0.4916239082813263,0.1704999953508377,0.14527007937431335,0.30593836307525635,0.18419775366783142,0.015270406380295753,0.45694276690483093
3,random_curve,3.74,1.5804121494293213,-0.49397045373916626,0.1704999953508377,0.14425629377365112,0.30593836307525635,0.1369362771511078,0.014124829322099686,0.448993444442749
3,random_curve,3.7600000000000002,1.5835647583007812,-0.4950528144836426,0.1704999953508377,0.14444424211978912,0.30593836307525635,0.19330860674381256,0.014405133202672005,0.4453759789466858
3,random_curve,3.7800000000000002,1.5874100923538208,-0.4962150454521179,0.1704999953508377,0.1449386030435562,0.30593836307525635,0.20510390400886536,0.015438652597367764,0.42185741662979126
3,random_curve,3.8000000000000003,1.5913076400756836,-0.497170090675354,0.1704999953508377,0.14597071707248688,0.30593836307525635,0.209153413772583,0.016028016805648804,0.3959008753299713
3,random_curve,3.8200000000000003,1.5948481559753418,-0.49841856956481934,0.1704999953508377,0.1472422480583191,0.30593836307525635,0.17807537317276,0.01621074415743351,0.40805917978286743
3,random_curve,3.84,1.5981382131576538,-0.49989160895347595,0.1704999953508377,0.14919137954711914,0.30593836307525635,0.1985604166984558,0.016090888530015945,0.4288230240345001
3,random_curve,3.86,1.6019871234893799,-0.502117395401001,0.1704999953508377,0.15218298137187958,0.30593836307525635,0.2391628623008728,0.015485437586903572,0.4520131051540375
3,random_curve,3.88,1.6060864925384521,-0.5040590167045593,0.1704999953508377,0.15526138246059418,0.30593836307525635,0.22665172815322876,0.015237751416862011,0.41845834255218506
3,random_curve,3.9,1.6104663610458374,-0.5062952041625977,0.1704999953508377,0.15684820711612701,0.30593836307525635,0.26198485493659973,0.014823407866060734,0.44290125370025635
3,random_curve,3.92,1.6149076223373413,-0.507766842842102,0.1704999953508377,0.15715369582176208,0.30593836307525635,0.21768207848072052,0.015140078961849213,0.4445362091064453
3,random_curve,3.94,1.61911141872406,-0.5084977746009827,0.1704999953508377,0.15609966218471527,0.30593836307525635,0.2025117725133896,0.01605270430445671,0.4474284052848816
3,random_curve,3.96,1.623227596282959,-0.5088555216789246,0.1704999953508377,0.15361809730529785,0.30593836307525635,0.2099381685256958,0.017277689650654793,0.4528845548629761
3,random_curve,3.98,1.6277505159378052,-0.5083338022232056,0.1704999953508377,0.15064169466495514,0.30593836307525635,0.21053142845630646,0.020103314891457558,0.4805109202861786
3,random_curve,4.0,1.6331303119659424,-0.5073438882827759,0.1704999953508377,0.14777100086212158,0.30593836307525635,0.27404752373695374,0.02291279286146164,0.5622397661209106
3,random_curve,4.0200000000000005,1.640446424484253,-0.5071578621864319,0.1704999953508377,0.14519992470741272,0.30593836307525635,0.3937053382396698,0.02564660832285881,0.5998212695121765
3,random_curve,4.04,1.6496765613555908,-0.5076207518577576,0.1704999953508377,0.14260435104370117,0.30593836307525635,0.465946227312088,0.02844213880598545,0.569072961807251
3,random_curve,4.0600000000000005,1.6602190732955933,-0.5080779790878296,0.1704999953508377,0.1409657746553421,0.30593836307525635,0.5280242562294006,0.031702104955911636,0.5409088134765625
3,random_curve,4.08,1.672676682472229,-0.5085196495056152,0.1704999953508377,0.14029698073863983,0.30593836307525635,0.6254065036773682,0.03633081167936325,0.5083839893341064
3,random_curve,4.1,1.6854588985443115,-0.50873202085495,0.1704999953508377,0.1387232542037964,0.30593836307525635,0.5960225462913513,0.04019993171095848,0.48850762844085693
3,random_curve,4.12,1.6967880725860596,-0.5093386769294739,0.1704999953508377,0.13687598705291748,0.30593836307525635,0.4909842908382416,0.04323258250951767,0.4604305922985077
3,random_curve,4.14,1.7057541608810425,-0.5106835961341858,0.1704999953508377,0.13622257113456726,0.30593836307525635,0.4162553548812866,0.0448128841817379,0.41772082448005676
3,random_curve,4.16,1.7132011651992798,-0.5131701231002808,0.1704999953508377,0.1375364512205124,0.30593836307525635,0.4101013243198395,0.04482726752758026,0.4124354422092438
3,random_curve,4.18,1.7214123010635376,-0.5174751877784729,0.1704999953508377,0.1406480222940445,0.30593836307525635,0.5117153525352478,0.043806396424770355,0.42153677344322205
3,random_curve,4.2,1.7312166690826416,-0.5237953066825867,0.1704999953508377,0.14481550455093384,0.30593836307525635,0.6101239919662476,0.04052970930933952,0.40915584564208984
3,random_curve,4.22,1.741838812828064,-0.5311164855957031,0.1704999953508377,0.14983348548412323,0.30593836307525635,0.6268026828765869,0.03652530908584595,0.459135502576828
3,random_curve,4.24,1.7535029649734497,-0.5387495160102844,0.1704999953508377,0.1549321413040161,0.30593836307525635,0.6675528287887573,0.03313222900032997,0.46118444204330444
3,random_curve,4.26,1.7646656036376953,-0.5459743738174438,0.1704999953508377,0.15924793481826782,0.30593836307525635,0.596015453338623,0.02887946180999279,0.4278455674648285
3,random_curve,4.28,1.7745850086212158,-0.5507945418357849,0.1704999953508377,0.16299203038215637,0.30593836307525635,0.4951452612876892,0.02665107510983944,0.39563196897506714
3,random_curve,4.3,1.7840172052383423,-0.5534950494766235,0.1704999953508377,0.16695049405097961,0.30593836307525635,0.48982834815979004,0.02635703794658184,0.46706268191337585
3,random_curve,4.32,1.793853998184204,-0.5550402998924255,0.1704999953508377,0.1721566915512085,0.30593836307525635,0.510934054851532,0.0278092660009861,0.538279116153717
3,random_curve,4.34,1.804760456085205,-0.5553449392318726,0.1704999953508377,0.17809171974658966,0.30593836307525635,0.565562903881073,0.029756968840956688,0.5463330745697021
3,random_curve,4.36,1.817090392112732,-0.5546585321426392,0.1704999953508377,0.1837032586336136,0.30593836307525635,0.6194584369659424,0.032967597246170044,0.5416918992996216
